VALUES		COUNTS

0000000000000000	29
1101010101010101	9
0000000000010000	5
0000000001000000	3
1101010101010100	3
0100000000000000	2
0001000000010100	2
1000010000010000	2
0101000001010101	2
1101000101010101	2
1101010001010001	2
1101010101000101	2
1001010101010101	2
1101010001010101	2
0000000100000001	1
1101000100010000	1
0000000000000010	1
0000000000001000	1
0100000000001000	1
0000000000000100	1
0001000000000100	1
0101000100000101	1
0000000000011100	1
1000010000000000	1
1000010100010000	1
1001010000010000	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
1001000101010001	1
1101000101010001	1
0101000101010101	1
1101100101010101	1
0101010101000001	1
1101010011010001	1
1101010101010000	1
0101010101000101	1
1100010101010100	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1101010001010100	1
1101010001010111	1
0100011101010101	1
1111000101010100	1
1111000101010101	1
1111010101010101	1
