VALUES		COUNTS

000000000	16
110101010	14
000000010	13
110001010	4
010101010	4
110101110	3
001000000	3
000000001	2
100000000	2
000010010	2
000000100	2
110101000	2
110101011	2
010101110	2
111101010	2
010000000	1
100000010	1
010100000	1
010100010	1
100100010	1
110100010	1
000010000	1
110110000	1
000000101	1
010100110	1
000001010	1
010001000	1
100001000	1
000101000	1
000101010	1
000101011	1
100101011	1
110111010	1
100101100	1
110101100	1
010111110	1
001000010	1
011000010	1
011100011	1
111001010	1
011101010	1
101101000	1
