VALUES		COUNTS

0000000000000000	49
1101010101010101	23
1100010101010101	6
1101010100010101	5
0101010101010101	5
1101000101010101	4
0100000000000000	3
1101010100010100	3
0000000001000000	3
0101000101010101	3
1101010101000101	3
0101010101010100	3
1001010101010101	3
0000000010000000	2
0000000100000001	2
1000000000000000	2
0000000000010000	2
0000000000001000	2
0000001000000000	2
0000000000000100	2
1000010000000000	2
1101010100000101	2
0100000001000000	2
1100010101000001	2
1100010101000101	2
1001010101010100	2
1101010001010101	2
1101010101010111	2
0000000000000001	1
0000000100000000	1
0100000100000001	1
0001000000000000	1
0001000000000001	1
0000000000100000	1
0100001000000000	1
0100001000010000	1
0000001100000010	1
0001000010000100	1
0001000000010101	1
0101000100010101	1
1001000010010101	1
0000000000000110	1
0001000000000110	1
0000000000001100	1
1101001100000101	1
0000010000000000	1
0100010000000000	1
0000010000000010	1
1000010000000010	1
1100010100010101	1
0001010000010100	1
0101010100010100	1
0101010100010101	1
1001010110010100	1
1101010000010101	1
0100000101000001	1
0001000101000000	1
0101000001010001	1
1101000101010001	1
0000100001000000	1
1100000101010101	1
1101000101010100	1
1000010101000000	1
1100010101010001	1
1001010001010000	1
1001010101010001	1
1101010001010000	1
1101010101010001	1
0101010101000101	1
1001010101000100	1
1100010001010101	1
1100010101010100	1
0101010001010101	1
0101010011010101	1
1101010001010100	1
1101010101010100	1
1101110101000101	1
1101010101110101	1
0100010101000111	1
1101010101000110	1
1100010001010111	1
0101011101010101	1
0010000000000000	1
0010000101000001	1
1111010101010101	1
