VALUES		COUNTS

0000000000000000	16
1101010101010101	6
1001010101010101	5
0000000100000001	3
0100000000000000	2
1000000000000000	2
0000000000000010	2
1101010100010101	2
1101010101010001	2
0000000100000000	1
0000000000010000	1
0001000000010000	1
0100000000001000	1
0101000000000100	1
0001000000010110	1
0000000000001100	1
1000010000010000	1
1101010100000101	1
0000000001000000	1
0100000101000000	1
1100000101010000	1
0101000001010010	1
0101000101000100	1
1100000101010101	1
0001000001010101	1
1001000101010101	1
1101000101010101	1
1001001101010101	1
0100010101000001	1
1000010101000001	1
1101010101000001	1
1001010101010000	1
1001010101010001	1
1101010001000100	1
1101010101000101	1
0101010001010101	1
0101010101010100	1
0101010101010101	1
1001010101010100	1
1101010001010101	1
1101010111010101	1
1001110101010101	1
1101010101010110	1
1101011101000111	1
