VALUES		COUNTS

000000000	54
110101010	30
000000010	22
010101010	11
000000001	6
000000100	5
110101110	4
010000010	3
000000110	3
010001010	3
100001010	3
110001010	3
100101010	3
110101011	3
110111010	3
010101110	3
000000011	2
100000000	2
000100000	2
000100010	2
010100010	2
000010000	2
010101000	2
110101000	2
110001110	2
001000000	2
010000000	1
100000010	1
110100000	1
110100010	1
000000101	1
010000110	1
000100110	1
110100110	1
000001000	1
000101010	1
100011010	1
010001110	1
000101110	1
100101110	1
110101111	1
011000010	1
001001000	1
111001010	1
101101010	1
111101010	1
111101110	1
