VALUES		COUNTS

0000000001000000	4
0000000000000000	2
0001000000000000	2
0000000000010000	2
0000000000000100	2
1101000101010001	2
1101010101000000	2
0000000100000001	1
0100000000000000	1
0100000100000000	1
0001000000010000	1
0000000000100000	1
0100001100000001	1
0000000100000100	1
0001000000000100	1
1101100100010101	1
1101010100010001	1
0101010100010101	1
1101100101010001	1
0000000001010100	1
1100000101010100	1
1100000101010101	1
0000010001010000	1
0100010101010001	1
1100010001010001	1
1001010101010001	1
1101010101010001	1
0101010101010011	1
1100010101010101	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010101	1
1101010111010101	1
0101010101011100	1
0010000000000000	1
