VALUES		COUNTS

0000000000000000	76
1000000000000000	67
1000000000000100	7
1100000000000000	5
0000000001000000	4
0000000000000001	3
0100000000000000	3
1000000010000000	2
0000000000000010	2
1000000000000010	2
0000000000001000	2
1100000000001000	2
0000001000000000	2
1000000001000000	2
0010000000000000	2
0000000100000000	1
0100000000000001	1
1000000100000000	1
1001000000000000	1
0100000000010000	1
1000000000010000	1
0000100000000000	1
0000100000000001	1
1000100000100000	1
1100000000000010	1
1000000000001000	1
1100001000000000	1
0000000000000100	1
0100000000000100	1
1100000000000100	1
0000100000001110	1
0000001010010100	1
0011000000000001	1
0010001000000100	1
