VALUES		COUNTS

0000000000000000	5
0000000000000001	1
0000000100000001	1
0000000000100011	1
0000000000000100	1
0001000000000100	1
0000000000010100	1
0001000100000110	1
0001000000110110	1
1000110000100010	1
1101011010010001	1
1100111010010011	1
1000111010111011	1
1001110000100110	1
1101011100000100	1
1000001011110011	1
0101000011000101	1
1100110101111011	1
1100111001110010	1
1101011011011111	1
0010000110000001	1
1010000100000000	1
0011000100000100	1
0010100110111110	1
0011001000011110	1
1110001111111011	1
1110101011111011	1
0111000011010101	1
0111101111111111	1
1110111111110011	1
1110011111111000	1
1110011111011011	1
1110111101111011	1
1111111111101100	1
1110111111111101	1
1111111111111111	1
