VALUES		COUNTS

0000000000000000	28
0001000000000000	4
0000000000001000	4
0000001000000000	4
0001000000000100	4
1000010000000000	3
1101111111111111	3
1110111111111011	3
1111111111111111	3
0000000100000000	2
0000000110000001	2
0100000000000000	2
0000000000010000	2
0000010000000000	2
0010000000000000	2
0010000100000000	2
0010001100000000	2
0010010100000000	2
1111111110111111	2
0110000111000001	2
0111101101110110	2
0000000000000001	1
0100000000000001	1
1000000000000000	1
0000100100000001	1
0000000000000010	1
0000000010001001	1
0000100000001000	1
0000000000000100	1
0001000100000100	1
0001000000100110	1
0001000000001100	1
0001000010001101	1
0000100000111100	1
0000001000000100	1
0000101000111110	1
1000101000111111	1
0101101000111110	1
0000010000100000	1
1000010000100010	1
1000111010110011	1
1000010000000100	1
1001010000000100	1
0001010000010100	1
1001110000001100	1
1001010000111100	1
1001110000111110	1
1101110010111111	1
1000111100110110	1
1101011010101101	1
1001111100111100	1
1101111000111110	1
0100000101000001	1
0100000001100010	1
0100100001001000	1
0100001001000000	1
0100101011110011	1
0100101101011000	1
0100101111111001	1
0100101011111011	1
0101000111001101	1
1101000111001100	1
0101000111111100	1
0001100011111111	1
1101101011010101	1
0101001111111101	1
1100010011000001	1
0100110001111010	1
0001110001111010	1
1100111111001001	1
0000111111111001	1
1101111101011011	1
0101010001000100	1
1101010111000101	1
1101010001111110	1
1101110011111111	1
1101110111111111	1
1101011011111111	1
1101111101111111	1
0010000010000000	1
0110000100000000	1
0010000100100010	1
0010000100001000	1
0010001100010000	1
1010101110111011	1
1110101110111011	1
0011000000000100	1
0010100000001100	1
0111101010111101	1
1110010100100000	1
1010111010110011	1
1010111100110010	1
1110111110011011	1
1010011010111011	1
1110111110111011	1
0011010000000100	1
0010000101000000	1
0110000011000001	1
0110000101001000	1
0110101111110001	1
1110001011110011	1
0010101111011011	1
0111101111011011	1
0110101111111011	1
0111000111111111	1
0111001111010111	1
1010101111111111	1
0011101111111111	1
0111101111111111	1
1011101111111111	1
1111101101111110	1
1111101111111111	1
0010010101000000	1
0010110111110000	1
1110110111011010	1
1110111011110011	1
1110111111110011	1
1010011111011001	1
1110111101011001	1
1110111111111001	1
1110111111011011	1
0110011101111011	1
0110011111111011	1
1010011011111011	1
1110011101111011	1
0110111111111011	1
1110111011111010	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1111111111111011	1
1111010101001100	1
1111110111011101	1
1111110111111110	1
0011011011000100	1
1110111011110111	1
1111111111111101	1
1111111111011111	1
0111111111111111	1
1111111111111110	1
1111111101111111	1
