VALUES		COUNTS

0000000000000000	5
1000000000000000	1
0000000000010000	1
0001101000011101	1
0101101000101111	1
1101101100111111	1
1100110010110011	1
1000011000110010	1
1001010000000100	1
1001111010111111	1
0100000011000001	1
1100111011110011	1
1101010011110111	1
1101110111111111	1
1101011111110111	1
0010000100000000	1
0010000110000001	1
0110000110100011	1
0010000100010100	1
1010010100000000	1
1011010100000101	1
0110101101010011	1
1111101101111111	1
1111101111111111	1
0110110111000011	1
1111110111111001	1
1110010111111011	1
0111111011111011	1
1111110101111100	1
1111110111101111	1
1111111111111111	1
