VALUES		COUNTS

000000000	61
111111111	23
110111111	9
111111110	6
000000001	5
000000100	5
000110100	4
011111111	4
000000011	3
010000011	3
100000000	3
100001000	3
100101100	3
111111011	3
111011111	3
000000010	2
110100111	2
010110111	2
110110111	2
110111110	2
011000010	2
011110111	2
111110111	2
111001011	2
111101111	2
101111111	2
111111100	2
111111101	2
010000000	1
010000010	1
000100000	1
000010000	1
000100100	1
000110110	1
100110100	1
100110111	1
110110110	1
000001000	1
000001011	1
010001011	1
110001011	1
110111010	1
000001100	1
110001101	1
010111111	1
100111100	1
001000000	1
001000001	1
001000010	1
011000000	1
011000011	1
111000011	1
011010000	1
011110011	1
011010101	1
011010111	1
101110111	1
111001001	1
101111011	1
111111001	1
111101110	1
011111101	1
101111100	1
101111110	1
