VALUES		COUNTS

0000000000000000	46
0010000100000000	14
0000000000001000	9
1000010000000000	9
0001000000000100	7
1111111111111111	7
1000000000000000	5
0011000100000100	5
0000000100000000	4
0111101111111111	4
1110111111110011	4
0000000000010000	3
1001111000111110	3
0100000001000000	3
1111111110111111	3
0110000111000001	3
1110101111111011	3
1110111111111011	3
1111111111011111	3
1110111111111111	3
1111111101111111	3
0000000010000000	2
0000000000100000	2
0000000000000010	2
0000100000111010	2
0000001000010000	2
0000000000000100	2
0000100000000100	2
1101111010111011	2
0100100011111011	2
0100101111111011	2
0001000011000101	2
1000010001000000	2
1100010111111011	2
1100111011111011	2
1101111111110111	2
0101111011111111	2
1101111101111111	2
0010000010000000	2
0010000100000001	2
0010000100000010	2
0010100100001011	2
0011101110111111	2
1110111110111011	2
0110000101000000	2
0111101111111011	2
1110110101111011	2
1110111101111011	2
1111110101111101	2
1111110111101111	2
1111110111111111	2
1111111111011110	2
0000000010000001	1
0000000110000001	1
0100000000000000	1
0001000010000000	1
0001000100000000	1
1000000000100000	1
0000000000110000	1
0000000000100011	1
0000100110110011	1
0000000010001000	1
0100000110001001	1
0000100000001000	1
0000100110001000	1
0100100000001000	1
0100100110111001	1
0000000010001010	1
0000000100101011	1
0101000010111011	1
1000100000111010	1
1100100000111011	1
0000001000000000	1
0000001000000001	1
0000001000100010	1
0000001000001000	1
1000101000111000	1
0001101000011010	1
1100001110111011	1
0000101000101010	1
0000101010111011	1
1000101110111011	1
0001000010000100	1
1001000000000100	1
0001000000010100	1
0001100000000100	1
0000000000000110	1
0001000000000110	1
0000000000001100	1
0001000000001100	1
0101000000001100	1
0100100000001110	1
0000100000101110	1
0001100010111110	1
0101100010111111	1
0001001000000100	1
0001101000000100	1
0001101000100100	1
1001101100111100	1
0101101010111111	1
1001101000111110	1
1001010000000000	1
1101010110110011	1
1100110110111001	1
1000010000111010	1
1000110010111011	1
1100110100111011	1
1001011000000000	1
1000011000010000	1
1000011000100010	1
1000111010110011	1
1000011000001000	1
1100111110101011	1
0000111010111010	1
0001010000000100	1
1001010000000100	1
1001010010000101	1
1001010000001100	1
1001110000011110	1
1000110110111111	1
1001011000000100	1
1101011000110100	1
1001011000100110	1
1001011000110110	1
1000111000011100	1
1001111000011110	1
1101111110011111	1
1101111110101111	1
0000000011000001	1
0100000011000000	1
0100000001000001	1
0100000101000000	1
0100000111000000	1
0100000101000001	1
0100000111000001	1
1100000001000000	1
1100000111000001	1
0001000001000000	1
0000100001001001	1
1100000011111011	1
1101100111111011	1
0000101111100011	1
0001001001001000	1
0100101111111001	1
0100001011111011	1
0100101111111010	1
0100000001000100	1
0101000001000100	1
0101000011000101	1
1001000001000100	1
0001000001001100	1
0101000001001100	1
0101100011001100	1
1101000001111111	1
1101100001111111	1
0101101011110111	1
0101001011111101	1
0101001011111110	1
0101001011111111	1
1101101011111111	1
1100010001000000	1
1100110011010001	1
0100010001001001	1
1000110001011000	1
0100010011001010	1
0001110111011011	1
1100110011111011	1
1100011011010001	1
1100011111010000	1
1100111111111001	1
1100111001011011	1
1001111001011010	1
0100011001111011	1
1100111111101011	1
1101111011111011	1
1101111111111011	1
1000010011000100	1
1101010101000100	1
0100010111110111	1
1100010011110111	1
1101010001001100	1
1101110001001100	1
1101110011001101	1
1101010011101111	1
1101010001111110	1
1100110101111111	1
1001110011111111	1
1101110011111111	1
1101111001110101	1
1101111001010111	1
1101111011010111	1
1101011111110111	1
0101111001110110	1
1101011111011100	1
1101111111001101	1
0101011101011111	1
1101111001001111	1
1101111001011110	1
1100011011101111	1
1001011011111111	1
1101111011101111	1
1100111111111110	1
0101111001111110	1
