VALUES		COUNTS

0000000000000000	3
1110111111111011	3
0000000000000100	2
0101000001000100	2
1110011111111011	2
1111111111111111	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000000000001	1
0100000000100000	1
0000000000001000	1
0000100100101010	1
0000001000000000	1
0001000000000100	1
0001000110000100	1
0001000110000101	1
0001000000010100	1
0001100000001110	1
0000010000000000	1
1000010000000000	1
1000111010111011	1
1001110000010111	1
1001010000001100	1
1001111000111110	1
0100100111011011	1
1100110111011001	1
1101110111101011	1
1100011001110001	1
1101111001111111	1
1101111011111111	1
0010000000000000	1
0010000100000000	1
1010000100000000	1
0010101110111011	1
0011000100000100	1
0011001100010100	1
0111001110011111	1
1011101110011111	1
0111101110111111	1
1110010010000001	1
1010010100000011	1
1010110100111010	1
1010111110011011	1
1011010100000101	1
1110110110101111	1
1111110110111111	1
0111111000111111	1
1011111110111111	1
1111000101000010	1
1110000111111001	1
0110001011110010	1
1110101111110011	1
1110101111111011	1
1111000111001101	1
0111100101011111	1
0111101101101110	1
1110101011111111	1
0111101111111111	1
1110010101000000	1
1110111111111001	1
0110111001111011	1
1111010111110110	1
1111011111010111	1
1111111111101111	1
1011111011111111	1
