VALUES		COUNTS

0000000000000000	7
1111111101111111	2
0000000100000000	1
0001000000000000	1
0000100000101010	1
0000101110110011	1
0100000000000100	1
0001000010000100	1
0001100000111110	1
0100101110110111	1
1000010100000000	1
1001010000000100	1
1001110000110110	1
1101111010110111	1
1001111110011101	1
0100000001000000	1
0101000001000000	1
1100000101100010	1
0100100001111000	1
0100001111110011	1
0100101001111010	1
0101101001111111	1
1101101011111111	1
1101101111111111	1
1100110011111011	1
1100111101111011	1
1001110111110111	1
0101111101111110	1
1101111111111110	1
0010000000000001	1
0010000100000000	1
0010100110101011	1
0011000100000100	1
0011100100101100	1
0110101010110111	1
1010010000000000	1
0111101111111111	1
1110010011000001	1
1110010111011011	1
1110110111111011	1
1110011111110011	1
1111111111111110	1
1111111111111111	1
