VALUES		COUNTS

0000000000000000	5
1110110111111011	2
1111111111011111	2
0000000100000001	1
1001000110000001	1
0000000010010010	1
0000000000000100	1
0001000000000100	1
0001000000100110	1
1000010000000000	1
1000110010000001	1
1001110000001000	1
0000110100111010	1
1001111000011110	1
0101001011111001	1
0101101001110110	1
1100110011111011	1
1100111011010001	1
0010000100000001	1
0010000000000101	1
0011000000000100	1
1110110110111011	1
1010011100000000	1
1110111110111011	1
1111111110111111	1
0111000101000000	1
0111101111111101	1
1110010101000000	1
0110110111111011	1
1010011101010010	1
1110011101111011	1
1111111101111011	1
1111111111111011	1
1110110111111101	1
1111110111011111	1
1111110111101111	1
1110111111111111	1
0111111101111111	1
1111111001111110	1
