VALUES		COUNTS

0001000000000100	2
0110101111111011	2
0000000000000000	1
0000000000000010	1
0000000000100010	1
0000100010001000	1
1000001000000000	1
0000001100100010	1
0000000100000100	1
0000000110000100	1
1000010000000000	1
1000010000000010	1
0000110010111010	1
1100000001000000	1
1100100011111010	1
0100101101111011	1
1100010001000000	1
1001110001111111	1
0010000000000000	1
0010000100000000	1
0110000100000000	1
0011000100000000	1
0111101111111011	1
0111100111111111	1
0111101111110100	1
1110110011111011	1
1110111111110011	1
1110111111111011	1
