VALUES		COUNTS

000000000	159
111111111	86
000000100	13
111110111	10
111011111	10
000000001	8
111111011	8
111111101	8
111111110	8
000110100	7
100111100	7
110111111	7
001000000	7
000000011	6
100001000	6
010000000	5
011000011	5
111001011	5
011111111	5
000001000	4
110011111	4
010111111	4
110111110	4
111110011	4
001111111	4
101111111	4
000010000	3
100111111	3
111000111	3
011100111	3
111010111	3
111110110	3
000000010	2
000100000	2
000010001	2
110110111	2
110101111	2
011000000	2
111000011	2
011110111	2
011001011	2
111011011	2
111001111	2
111101111	2
011011111	2
101011111	2
111011101	2
010000011	1
100000000	1
100000010	1
110000011	1
100100000	1
000110001	1
010110011	1
000000110	1
000000111	1
100100100	1
100010100	1
000110111	1
010110111	1
100110100	1
100110111	1
000001011	1
100001001	1
100001011	1
110101001	1
010111011	1
100111001	1
100111011	1
110111011	1
110001111	1
010101111	1
100101100	1
100011111	1
000111100	1
010111110	1
110111100	1
001000011	1
001100000	1
001010000	1
101010011	1
111010011	1
111110000	1
111100111	1
001110111	1
011110100	1
101110111	1
111110101	1
111001001	1
101101011	1
101011011	1
111011001	1
111111000	1
111111001	1
111001110	1
111101101	1
111101110	1
011111100	1
011111110	1
101111101	1
101111110	1
