VALUES		COUNTS

0000000000000000	139
1000000000000000	130
0000000000000100	28
1000000000000100	19
0000000000001000	6
1000000001000000	5
0010000000000000	5
1000000000010000	4
1000000000000010	4
1000000000001000	4
0000001000000000	4
0001000000000000	3
1100000000000100	3
0000000001000000	3
0000000010000000	2
1000000010000000	2
1000000000000001	2
1100000000000000	2
0000000000000010	2
1000001000000000	2
0000000000000101	2
1000000010000100	2
0000000000000110	2
0000001000000100	2
0000000000000001	1
0100000000000000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
0000000010000010	1
0000000000000011	1
0100000000001001	1
1100000000001000	1
0000000000001010	1
1000000000001010	1
0000001000000010	1
0000000010000100	1
1000000000000110	1
1000000010000110	1
0000000000001100	1
1000000100001100	1
1100000000001100	1
0100001010010100	1
1000010000000000	1
0000010000000100	1
0000000001001100	1
1010000000000000	1
