VALUES		COUNTS

0000000000000000	81
1000000000000000	58
1000000000001000	9
0000000000000100	6
0000000000001000	5
1000000001000000	5
1000000000000010	4
0000000000000001	3
0100000000000000	3
0000000010000000	2
0000000000000010	2
1000000000000100	2
0000000001000000	2
0000000100000000	1
1000000000000001	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
0000001000000000	1
0000000010000100	1
0000000000000101	1
0000000000001100	1
1000000011000000	1
1000000001000001	1
1000000001001000	1
0000000001000100	1
1010000000000000	1
1110000000000000	1
1010001000000000	1
1010000000000100	1
