VALUES		COUNTS

0000000000000000	181
1000000000000000	171
0000000000000100	20
0000000000001000	17
1000000000001000	9
0000000000010000	7
1000000000000100	7
0000000000000010	5
1000000010000000	4
1001000000000000	4
1000000000010000	4
0000000001000000	4
1010000000000000	4
0100000000000000	3
1100000000000000	3
1000000000000010	3
1100000000001000	3
0000001000000000	3
1000001000000000	3
0000000000001100	3
1000000001000000	3
0000000010000000	2
1000000000000001	2
0001000000000000	2
0000010000000000	2
0010000000000000	2
1010000000001000	2
0000000000000001	1
0100000010000000	1
0100000000000001	1
0000000010010000	1
0000100000000000	1
0000000000100001	1
1000000000100000	1
0000000010000010	1
0000000010001000	1
0000000000001010	1
1000001000000001	1
0100001000011000	1
1100000000000100	1
1000000000001100	1
1000000000001110	1
0000010000010000	1
0000000011000000	1
1001000001000000	1
1000000001001000	1
0000001001001000	1
0010000010000000	1
1010000010000000	1
0010100000000000	1
0010000000001000	1
1110000000001000	1
1010001000000000	1
1010000000000100	1
