VALUES		COUNTS

0000000000000000	191
1000000000000000	179
0000000000000100	16
0000000001000000	12
1000000000000100	9
0000000000001000	7
1000000001000000	6
0001000000000000	5
1000000000010000	5
1000000000001000	5
1000001000000000	5
0000000000000010	4
1000000000000010	4
0000001000000000	4
0000000001000100	4
0010000000000000	4
0000000010000000	3
1000000010000000	3
1100000000000000	3
0000000000010000	3
0000000000000001	2
0000000100000000	2
0100000000000000	2
0000000000100000	2
0000000010001000	2
0010000010000000	2
1000000100000000	1
0000100000000000	1
1000100000000000	1
1000000000100000	1
1000000000110000	1
0000000000011000	1
1000001010000000	1
1000000000010100	1
0000000000001100	1
1000000000001100	1
0000010000000000	1
1000010000000000	1
1000000001000001	1
1000000001000100	1
1000010001000000	1
1010000000000000	1
