VALUES		COUNTS

0001000000000100	4
1001010000000100	2
0011000100000100	2
0000000000000000	1
0001000000000000	1
0001000000000010	1
0100101000111000	1
1000101000111010	1
0000000000000100	1
0001000000000101	1
0001000100000101	1
0001000000010100	1
0000101000111111	1
1000110100101010	1
1000110000111011	1
1100111100111011	1
0000010000000100	1
0001110000101110	1
0100101011111011	1
0001101111111011	1
0001000001100110	1
1100010001000001	1
1100111011101011	1
1100111111111011	1
0010000100000000	1
0011000010000100	1
0011001110000101	1
1010110110001011	1
1110110110111011	1
1110111010010001	1
1110011110110010	1
1010111110110011	1
1111111100111111	1
0110101111111011	1
0111001111110110	1
1110110111101011	1
1110111111110011	1
1110111111011001	1
1110111111111001	1
0010111101111010	1
1110111011111011	1
1110111101111010	1
1110111111111011	1
1011010111000101	1
0110111101111111	1
