VALUES		COUNTS

0000000000000000	9
0000000010001001	2
1000010000000000	2
1100111011111011	2
1000000000000000	1
1000000010000000	1
0000000000010000	1
0001000000001000	1
0000100000001000	1
0100001000010000	1
0000001100011000	1
0001100000111110	1
1100010000000000	1
1000010000001000	1
1000110000101010	1
0100011010110001	1
1000111000111000	1
1000111010011011	1
1000111000111010	1
1100111110111011	1
1001010100000100	1
1001110000101110	1
0000000011000000	1
0100000111000001	1
0001000001000000	1
0000000001011000	1
0000100001101010	1
0000101001111010	1
0001000001000100	1
1000110101111011	1
1100111011011001	1
1100111111011001	1
1000111001111011	1
1101111011111101	1
0010000100000000	1
0010000100000001	1
1010100110001001	1
1011000100000100	1
1111100110011101	1
1111111110101000	1
1011011100000100	1
1111111110110111	1
1011111010111110	1
1111111110111110	1
0010101111111011	1
1110101101111010	1
0110000101000101	1
0111000111110110	1
0111101111111101	1
0111101111111111	1
1110111111111001	1
1110111101111010	1
1110111111111011	1
1011010111000101	1
1111110111100101	1
1111110111111101	1
1011110111101111	1
1110110111111111	1
1111110101111110	1
1111110111111111	1
1011111111110111	1
1110011111111111	1
1011111011111111	1
1111111111111111	1
