VALUES		COUNTS

000000000	17
111111111	9
100000000	4
000000100	2
000110100	2
110111111	2
111110111	2
111111011	2
111101111	2
000000010	1
000000011	1
000010001	1
100010000	1
000110000	1
110110111	1
000001000	1
100001000	1
110111011	1
100001100	1
110011111	1
000111101	1
000111111	1
100111100	1
001000001	1
001000011	1
011010011	1
111010011	1
001110100	1
011110110	1
011110111	1
001001000	1
011001011	1
111001011	1
111011011	1
011111011	1
111111001	1
111001110	1
111101101	1
011011111	1
111011111	1
011111100	1
101111111	1
