VALUES		COUNTS

0000000000000000	21
0001000000000100	8
0000000100000000	4
0010000000000000	4
1111111111111111	4
0000000010000000	3
0100000000000000	3
1100111111111011	3
0000000010000001	2
0000000000001000	2
0000001000000000	2
0000000000000100	2
0001000100000100	2
1000010000000000	2
1101111011111111	2
0010000100000000	2
0010010100000000	2
0111101111111111	2
1111110111101111	2
1111111111110111	2
0000000100000001	1
1000000000000000	1
1100000000000001	1
0000000000010000	1
0000100010000000	1
0000000000000010	1
0000000000010010	1
0000000000100010	1
0000000100100010	1
0000100000110010	1
0000100000001000	1
0000000000101010	1
0100000000101010	1
0000001010010010	1
0000101000011010	1
0101000100000101	1
1001000000000100	1
0000000000100100	1
0001000000100110	1
0000001000000100	1
0101101100010111	1
0001101100100110	1
0101101000011100	1
0001101000011110	1
1001010000000000	1
0000010000000010	1
1000010000000010	1
1000110000001000	1
1100110100001000	1
1000111000101000	1
1100111010111011	1
1001110000010100	1
1101110010100111	1
1001010000001100	1
1001111100111100	1
1001111000011110	1
1000111000111110	1
0000000001000000	1
0000000101000000	1
0100000111000000	1
0100000001100010	1
1100101111110011	1
0100001011111011	1
1000100111011111	1
0101101001011110	1
0101101011011111	1
0101101001111110	1
1100010001000000	1
1100010011001001	1
1100010111111011	1
1100011011010001	1
1101111011101011	1
1101111101101011	1
0101111011111011	1
1001111011111011	1
1101011001000100	1
0101011001010100	1
1000111001100110	1
1101111001110111	1
1101111011110111	1
1101111111110111	1
1101111111011101	1
1101111001011111	1
0010000010000000	1
0010000000000001	1
0010000110000001	1
1110000010000001	1
0010100100001001	1
0010001100000000	1
0010101100110000	1
0011000100000100	1
0010000100100110	1
1111100110111101	1
0011100110101111	1
0011101110011110	1
0010011100010010	1
1010111100011010	1
1010111000111010	1
1011010100000101	1
1011110000010100	1
1111010010110111	1
1111010110001101	1
1111110110111111	1
0011111110011101	1
1010111110111110	1
0010000001000000	1
0110000111000001	1
1110000001000001	1
1110000111000000	1
0110100011001001	1
0110000001101011	1
1110101111011001	1
1110101111101011	1
0111100111011101	1
0111101101111101	1
1111101111011111	1
0111101111101111	1
0111101101111111	1
1111101011111111	1
0110010111000001	1
1110010111000001	1
1011010111000001	1
0110010111010001	1
1111010101110001	1
0110010111000011	1
0111010001001001	1
1110110111111011	1
1011110111111010	1
1110111111011001	1
1110111111011011	1
1011011111111011	1
1010111111111011	1
1110111111111010	1
1110111111111011	1
1111010101000100	1
1111010111000101	1
1111110011101101	1
1111110011011111	1
1111110111011111	1
1011110111111111	1
1111110011111110	1
1011011111000101	1
1111111111110101	1
1011111111011111	1
1111011111101111	1
0111111111111111	1
