VALUES		COUNTS

0000000000000000	53
1000010000000000	12
0010000100000000	12
0000000000000100	8
0001000000000100	8
1110111111111011	7
1111111111111111	7
0000000000100010	6
0000000100000000	5
1000000000000000	5
0000000000001000	5
1101111111111111	5
1111111111111011	4
0000000000000001	3
1001010000000100	3
0000000001000000	3
1100111111111011	3
1010010110000001	3
0000000010000000	2
0100000000000000	2
0000000000000010	2
0000001000000000	2
0001000100000100	2
0001101000111110	2
1000010100000000	2
1000010000100010	2
1000111110111011	2
1001111000110110	2
0100101111111011	2
0101101111111111	2
1100111111111001	2
1100111111011011	2
1100011111111011	2
1101111011111111	2
0010000000000000	2
0011000100000000	2
0010001100000000	2
0110101110111011	2
0010000001000000	2
0110000111100011	2
0110101111111011	2
0111101111111110	2
1010010111000001	2
1110111111110011	2
1110111111011011	2
1110111011111011	2
1111110111101111	2
1111110111111111	2
1111011111000101	2
1111111111011101	2
1011111111111111	2
1111111011111110	2
1111111111111110	2
0000000100000001	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
0000000000100000	1
1000000000000010	1
0000100000100010	1
0000100000001000	1
0000100110001001	1
1000100000011000	1
0000000000001010	1
0000100000111010	1
0000001100000000	1
0100001000000000	1
0000001000001000	1
0000001000011000	1
0000101000111000	1
0001001000101010	1
0000101000111010	1
0000101010111010	1
0100101010111011	1
0001000010000100	1
0001000000000101	1
1001000000000100	1
0001000010001101	1
0001100000011110	1
0001100000111110	1
0000001000000100	1
1100101110111100	1
0001001000111110	1
0001101100111111	1
0000010000000000	1
1000010000100000	1
0000010000100010	1
1100010110110011	1
1000010000001000	1
1000110000101010	1
0000011010000000	1
0100011000000000	1
1100011010110011	1
1100111110011010	1
1001111010011011	1
0000111000111010	1
1100111010111011	1
1001111000111010	1
1001010010000101	1
1001010100000101	1
1101010000000100	1
1001110100001100	1
0001011000000100	1
1001011000000100	1
1001011100000100	1
0101011110110101	1
1101011110100111	1
1101111000110110	1
0001111010111101	1
1101111000001110	1
1001111000011110	1
1001111100011110	1
1101011010111111	1
1101111010111111	1
0000000101000001	1
0100000011000000	1
1000000001000000	1
0101000001000000	1
0101000011010001	1
0000000101000010	1
0100100001001001	1
1101100111011001	1
1100100011101011	1
0000001001000000	1
0100001011000000	1
0000101001111000	1
0100101011011011	1
0000101111111011	1
0100101011111011	1
0001000011000101	1
0101000001000100	1
0000100001000100	1
0101100111011111	1
0101100011111111	1
1001100011111111	1
1101100111111111	1
0101001001110111	1
0101101111110111	1
0100101111001100	1
0000101111011101	1
0101101001011100	1
0101101011011100	1
0101101011111111	1
0101101101111111	1
1101101101111111	1
1100010011000001	1
1100010001100010	1
1101110001001010	1
1000110011111011	1
1100011111000001	1
1000011011010001	1
1100111111010011	1
1100011011110011	1
1000111011110011	1
1100111011110010	1
1100111101001001	1
1100111111011001	1
1000011011011011	1
1100111011001011	1
1100111101001011	1
1100111011011010	1
0101111011011011	1
1100011101111011	1
1100111011111010	1
1100111011111011	1
0101111011111011	1
1001111111111011	1
1101111011111010	1
1000010001000100	1
1001010101000100	1
1101010001000100	1
1101110011000101	1
1101110111011101	1
1101110111111101	1
1101110011001111	1
0101010011111111	1
1101110001111111	1
1101110111111111	1
1101011111110101	1
1001111011110111	1
1101111011110111	1
1101111111110111	1
1101111111011101	1
1101111011101101	1
1100111011111101	1
1001111011111101	1
1101111111011110	1
1101111111011111	1
1101011001111110	1
1101011011111110	1
1101011111111111	1
1101111101101111	1
1101111111101111	1
1100111001111110	1
0101111111111111	1
1001111101111111	1
1101111101111110	1
0010000100000001	1
1010000100000000	1
0011000100000001	1
0010100100000000	1
0010000100000010	1
1110000110010011	1
0010100000001000	1
0010000100101010	1
0110100100101011	1
0110001100000000	1
0010101000111010	1
0010101100111010	1
1011000100000100	1
0011000100100110	1
0011000100101110	1
1011100110101110	1
0111101010110111	1
0111101110110111	1
0011101110011101	1
0011101100111111	1
0111101110111111	1
1111101110111111	1
1010010110000000	1
1010010100000001	1
1111010110110011	1
1010011100000000	1
1010111110111000	1
1011111110011010	1
0110111110111011	1
1010010100000100	1
1111110010101111	1
1011110110111111	1
1111111110110111	1
1010111110111101	1
1111111110111101	1
0111111100011110	1
0111111110011111	1
0010111110111111	1
1110111100111111	1
0111111110111110	1
1111111110111111	1
0110000001000000	1
0110000101000000	1
0110000101000001	1
0010000101100010	1
0111100111011000	1
0110100111111011	1
0110001111000001	1
0010101101110011	1
0110001111111011	1
0110101111101011	1
0110000101000100	1
0111000101000100	1
1111100111100111	1
0111100111001101	1
0111100011101111	1
0111100101101111	1
0011001101110110	1
1110101111100111	1
0111101111110111	1
1111101011110110	1
0111101111111101	1
0111101101011110	1
0111101111011111	1
1111101111011111	1
0111001111111111	1
0111101111101111	1
1111101011101111	1
0010101011111111	1
0110101111111111	1
0011101111111111	1
0111101101111111	1
0111101111111111	1
1111101011111111	1
1110010111000001	1
1011010001000000	1
1110110111011011	1
1110110111101011	1
1110110011111011	1
1110110111111011	1
1011011111010001	1
1110111101110011	1
0111111111110011	1
0110011111001011	1
1110011011011011	1
1110011101111011	1
1110011111111011	1
1010111111111011	1
0010010111000101	1
0011010101000100	1
1011010001000100	1
1111010111000101	1
1010010011000111	1
1111110111001101	1
1111110111101100	1
1111110111001111	1
1111110111011111	1
1111110101101111	1
1111110011111111	1
1111011111010100	1
1111011111010101	1
1011111111010101	1
1111111111110101	1
1111111011110110	1
1110111111011101	1
1111111111011100	1
0111011111111101	1
1011011111111101	1
1111111001101100	1
1111111101111101	1
1111111111111101	1
1111011111011111	1
1110111101011111	1
1110111111011111	1
0111111111011111	1
1111111001011111	1
1111111011011111	1
1111111111011111	1
1110011101111110	1
0111011011111111	1
0111011101111110	1
1111011111111111	1
0111111111101111	1
1111111111101110	1
1111111101101111	1
1111111111101111	1
1110111111111110	1
1110111101111111	1
0111111011111111	1
0111111101111111	1
0111111111111111	1
1111111011111111	1
1111111101111110	1
1111111101111111	1
