VALUES		COUNTS

0001000000000100	5
1110111110111011	2
0000000000000000	1
0001000000000000	1
0000000000101010	1
0000100000101010	1
0001000100000110	1
0001000000100110	1
0001011000000100	1
0100101101011010	1
0101000001000100	1
0101101011111111	1
1100010001010001	1
0000111011110011	1
0100011111111011	1
1100111011101010	1
1100111101111011	1
1101010001000100	1
1100111111111111	1
0010101110111011	1
1110011010110011	1
0011000101000000	1
0110000111000011	1
0110101111011011	1
0010101011111010	1
0110101011111011	1
0110101111111111	1
1110011011110001	1
1111111111011011	1
1110111111111011	1
