VALUES		COUNTS

0001000000000100	8
1010111111101011	3
0001000000000000	1
0001000000100010	1
0001101000110010	1
0001000010000100	1
0001000100000101	1
0000000000000110	1
0000000000000111	1
0001000000001100	1
0100001000000100	1
0001101000101110	1
0000010000000000	1
1001010000000100	1
1100100111101011	1
0000101011101011	1
0101000001000100	1
0001001001111100	1
1100111011100011	1
1000111001111011	1
1001010001000100	1
1101010101000100	1
1100111011110111	1
0011000100000100	1
0011000110000101	1
1011100100001100	1
0011010100000100	1
1010101111111001	1
0110101011111011	1
1110101111111011	1
1110111111101010	1
0110111111111011	1
1110111101111011	1
1111111011111011	1
0011010111000101	1
1111111111111111	1
