VALUES		COUNTS

000000000	59
111111111	23
011111111	8
000000100	7
100001000	7
000010000	5
001000000	5
111111110	5
000001000	4
111111011	4
111111101	4
000100000	3
011000000	3
111011111	3
000000001	2
100000000	2
000100100	2
000010100	2
100111110	2
001000001	2
111010111	2
111110111	2
011111101	2
101111111	2
000000011	1
000100010	1
000110000	1
000000110	1
000110100	1
110001000	1
110001001	1
100111000	1
100101100	1
000111100	1
010111111	1
100111100	1
100111111	1
110111110	1
110111111	1
011000011	1
001100010	1
001010011	1
001000100	1
011100101	1
111100111	1
001110100	1
011110111	1
101110110	1
111110101	1
011001011	1
111001011	1
111101011	1
011111011	1
111111000	1
111111001	1
101101111	1
111101110	1
111101111	1
101011111	1
111011101	1
011111100	1
011111110	1
101111101	1
111111100	1
