VALUES		COUNTS

0000000000000000	2
0001000000000100	2
0010111111111011	2
1010111111111011	2
0001000000000000	1
0001000010000001	1
1100001100110010	1
0001000010000101	1
0001000000010100	1
0001000000100101	1
0001001000000100	1
1001101000111100	1
1000010000000000	1
1001010010000110	1
1001110000001100	1
0100000001000000	1
0000101111111001	1
0100101001111011	1
0000000011000101	1
0101000001000100	1
0101000011000111	1
0100011111110011	1
1100111111111011	1
1001010001000100	1
1001110001001100	1
0010101100111010	1
0011000100000100	1
0011000100000101	1
1011010000001000	1
0010111100101011	1
0010100111010001	1
1110101111111011	1
0110001011111111	1
0010111111110011	1
1110111111001001	1
1110111011111010	1
