VALUES		COUNTS

0000000000000000	16
0000000000000100	2
0010000000000000	2
0010000100000000	2
0010000101000000	2
0111111111111111	2
1111111111111111	2
0000000010000000	1
0100000000000000	1
0000100000000000	1
0000000000000010	1
1000000000000010	1
0000001000000000	1
0000101000111010	1
0100101110111011	1
0001000000000100	1
0001000000010100	1
0001100000001100	1
1001101100011101	1
0000010000000000	1
1000010000101000	1
1000111000111010	1
1100111110111011	1
0001010000000100	1
1001010000000100	1
0100001111010001	1
1100000001000100	1
0101100011011111	1
0101101001111100	1
1001101111111101	1
0001101001111110	1
1100110011001011	1
1100111011011011	1
1100111011101011	1
1100111111111011	1
1101110111111111	1
1101111011110111	1
0101111011111101	1
1101111111011111	1
1101111011111111	1
1101111111111111	1
1010000110000001	1
0010000100001000	1
0110101010011001	1
0110101110101011	1
0110101110111011	1
0111101000011100	1
1011001110111111	1
1011110110101111	1
0011111110111110	1
0110000101000001	1
0110001011110010	1
0111101111110011	1
1110101111011001	1
0110101101111010	1
0111000111010111	1
1111100111101101	1
1111100111111111	1
0111101111010111	1
0111101011110111	1
1111101101111101	1
0110010111000001	1
1110010111000001	1
0110010111111011	1
1110110111111011	1
0111110011111011	1
1111111111101010	1
1110111111111011	1
1010110011111101	1
0111110111111100	1
1111110111101111	1
0110110111111111	1
1110110111111111	1
1111011101110111	1
1111011111110111	1
1110111111110111	1
0111011011011101	1
1111111011001100	1
1111111111101111	1
