VALUES		COUNTS

000000000	27
111111111	12
000000001	3
111101111	3
010000000	2
100000000	2
000000100	2
000110100	2
100001000	2
110011111	2
100111100	2
110111111	2
111110111	2
111111011	2
111111101	2
000000010	1
000000011	1
000100000	1
000010000	1
100010000	1
000110000	1
110100111	1
000010100	1
110110110	1
100111000	1
110111011	1
000101111	1
010111100	1
100111110	1
110111110	1
001000000	1
011000000	1
011000011	1
111000010	1
011010011	1
111100111	1
011110111	1
101110111	1
111110110	1
111101011	1
001011011	1
111111000	1
101011111	1
111011111	1
001111111	1
011111101	1
101111111	1
111111100	1
