VALUES		COUNTS

000000000	115
111111111	66
111111011	20
111111110	17
000000100	15
000000001	14
100001000	9
111101111	9
110111111	8
011111111	8
111111101	8
100000000	7
001000000	7
101111111	7
000110100	6
000001000	6
100111100	6
011000011	6
011110111	6
111110111	6
011101111	6
111011111	6
000000010	4
000010000	4
000100100	4
111110110	4
111101011	4
010000011	3
000100000	3
010000100	3
110111110	3
011000000	3
111110011	3
111100111	3
011001011	3
011111011	3
111111000	3
011111101	3
000000011	2
010000000	2
000000110	2
000000111	2
100000100	2
000100110	2
100110100	2
100001010	2
110101111	2
110011101	2
010111110	2
011110110	2
101110111	2
101001011	2
111101001	2
111111010	2
011111110	2
111111100	2
010000001	1
010000010	1
100000001	1
100000010	1
100100010	1
000010001	1
110010011	1
110110010	1
000000101	1
000100101	1
100100100	1
110100111	1
000010100	1
110110111	1
100001011	1
100101000	1
100111000	1
110111011	1
010001111	1
100011100	1
100111110	1
110111100	1
110111101	1
111000000	1
111100011	1
011010000	1
011010011	1
011110011	1
001100100	1
111100101	1
111010111	1
011110100	1
111110100	1
111110101	1
111001011	1
011011011	1
111011010	1
011111010	1
101111011	1
111111001	1
011001111	1
111001111	1
001101111	1
011101101	1
101101111	1
111101100	1
011011101	1
011011110	1
011011111	1
101011111	1
111011101	1
011111100	1
101111101	1
