VALUES		COUNTS

000000000	132
111111111	68
111111011	16
011110111	12
001000000	11
111110111	11
011111111	10
100000000	9
000010000	9
000000100	9
110111111	9
111011111	9
100111100	8
111111110	8
000001000	7
100001000	7
111101111	7
010000000	6
111111101	6
000000001	5
000000010	5
000100100	4
011000011	4
101111111	4
000000011	3
000100000	3
000000101	3
011000000	3
111110101	3
111001011	3
111011011	3
011111110	3
000010010	2
010010000	2
000000111	2
010000100	2
000010100	2
100101110	2
110011111	2
100111111	2
110111101	2
011000111	2
111110110	2
111111010	2
011101111	2
111101110	2
011011111	2
111011110	2
111111100	2
010000001	1
100000001	1
000100011	1
000010011	1
000000110	1
000100101	1
000100110	1
010100100	1
100100100	1
000110100	1
000110101	1
010110110	1
110110100	1
110110110	1
110110111	1
000001010	1
010001000	1
110001000	1
110001001	1
000011000	1
110111011	1
110001100	1
110001101	1
100101100	1
100011100	1
000111101	1
010111110	1
010111111	1
100111101	1
110111110	1
011000001	1
001010000	1
011110010	1
111110001	1
111110010	1
111000110	1
001100100	1
001100110	1
011100111	1
111100111	1
011010101	1
011010111	1
111010101	1
111010110	1
111010111	1
101110100	1
101110101	1
101110111	1
001001000	1
011001010	1
101001000	1
101001011	1
111101011	1
011011011	1
111011000	1
011111010	1
101111011	1
111111001	1
111001111	1
001101111	1
101101111	1
011011101	1
101011100	1
111011100	1
111011101	1
011111101	1
