VALUES		COUNTS

0000000000000000	23
0001000000000100	6
0000000100000000	3
0010000100000000	3
1111110111111111	3
0000000000000001	2
0100000100000000	2
0001000000000000	2
0001000000000101	2
0010000110000001	2
1111111110111111	2
1110110111111011	2
1110111111111011	2
1111011111110111	2
1111111111111110	2
1111111111111111	2
0000000010000000	1
0000000010000001	1
0000000110000001	1
1001000000000000	1
0000000000100000	1
0000000100000010	1
0001000000100010	1
0000000000001000	1
0000001000000000	1
0100001000000000	1
0000000000000100	1
0001000010000101	1
1001000000000100	1
0101000000010100	1
0001000000000110	1
1101101000111110	1
0000010000000000	1
0000010100000001	1
1100010000000000	1
1000010010100001	1
1100010110100001	1
0001111010110010	1
1001111000110011	1
1000111100011001	1
1000011010111001	1
1000111000111000	1
1100111110111011	1
0001010000000100	1
1001010100000101	1
1000010000110100	1
0000000001000000	1
0000000011000000	1
0001000001000000	1
1100101111111011	1
0101100011101111	1
0000100111111111	1
0101101011100111	1
0101101001001110	1
0101101111101111	1
1100010011000001	1
0100010011001001	1
1100110111011011	1
1100110011101011	1
0100110111111011	1
1100011011000001	1
1101011011110011	1
1100111011011001	1
1100111111111001	1
1001111111011011	1
1100111111111011	1
1101111001111011	1
1100110111110111	1
1001110111111111	1
1101110011111111	1
1101110111111111	1
1101111011110110	1
1101111011111100	1
1101111101111101	1
1101011011111110	1
0101111011111111	1
1101111001111110	1
1101111101111111	1
1101111111111111	1
0010000000000000	1
0010000010000000	1
0010000100000001	1
1010000100010000	1
0010000100000010	1
0011100100001000	1
0010100010111001	1
0010000100101010	1
1010001110101011	1
0110101110111011	1
0010000100000100	1
0010000100000101	1
0011000100000100	1
0011000110000100	1
0011000110000101	1
0111100100111111	1
1011101110111101	1
1010010100000000	1
1010110100010000	1
1010110110110011	1
1110110110111011	1
1111110110111011	1
1011011100111010	1
0110111100111011	1
1110111010111010	1
1011010100000101	1
1111010110000101	1
1111110110101111	1
1111110010111111	1
1010111010010101	1
1111011010110111	1
1011111110110111	1
0011011000111111	1
0111111010111111	1
1111111010111111	1
1111111100111110	1
0010000101000000	1
0110000111000000	1
1110001111010001	1
0111001111010001	1
1111001111010001	1
0110101011111011	1
0110101101111011	1
1111100101011110	1
0111001101111100	1
0111001111111101	1
0111101111111111	1
0110010111000011	1
1110010111100011	1
1110110111111001	1
1110110101101011	1
1110110111101011	1
1110110001111010	1
1111011111010001	1
0110111111010011	1
1110011111110011	1
0110111111011001	1
1110111101011001	1
1010011111111011	1
0111111111111011	1
1111010111011111	1
1111010111111111	1
0111110011111111	1
1111110111111110	1
1111011111010101	1
1111111111010111	1
0110011111110111	1
1110111111110111	1
1011111101110111	1
0111011111111100	1
1111111111111101	1
1111111111001110	1
1111111111011111	1
1110111001111111	1
1110111011111111	1
1110111111111111	1
0111111011111110	1
