VALUES		COUNTS

0000000000000000	11
0000001000000000	4
1111111111111111	4
0000000100000000	2
0001000000001100	2
0101101111111111	2
1110111101111011	2
0000000010000000	1
0000100000000000	1
0000000000000010	1
1000000000001000	1
0001000000000100	1
1001000000000100	1
0001001000000100	1
0100101000111110	1
1000111010101010	1
1001010000000100	1
0100000001000000	1
0100000001010000	1
0000000001000100	1
0101000001000100	1
0101101111011101	1
1101101011101111	1
1100110011111001	1
1000110111011011	1
1100011111110011	1
1100111001111010	1
1100111011111010	1
1101011011101111	1
1101111111111111	1
0010000100000000	1
0010000100001010	1
0010001100000000	1
0011101110111101	1
1010010100100011	1
1011010010110111	1
0111111110111111	1
1111111110111111	1
0110101111110011	1
0111100001111110	1
0111100111111110	1
1111001111111111	1
0110101111111111	1
0111101111111110	1
1111101011111111	1
0110010011000001	1
1110110111111001	1
1110111111110010	1
1110111011111011	1
1110111111111011	1
1111010111111101	1
1111110001111111	1
0111011111111111	1
1111111111101111	1
1111111101111110	1
