VALUES		COUNTS

0000000000000000	52
0010000100000000	11
0000000000001000	9
0001000000000100	8
0010000000000000	7
1111111111111111	7
0000000100000000	6
0000001000000000	6
1110111111111011	6
0000000000000100	5
0001001000000100	5
1000010000000000	5
1001010000000100	5
0100000001000000	5
0000000001000000	4
1101111011111111	4
0001000000000000	3
1100010111111011	3
1100110111111011	3
0110000100000000	3
0000000010000000	2
0000000110000001	2
0100000000000000	2
0000000000010000	2
0000000000100010	2
0001101000111110	2
0000010000000000	2
1000010100000000	2
1001010000000000	2
1000010000100000	2
1101111010111111	2
0000000101000000	2
0101101011111111	2
1100111111111011	2
1001010001000100	2
1101111111111111	2
0010000110000000	2
0010000100100010	2
0011000000000100	2
1010010100100000	2
1011010100000100	2
1111110110111111	2
1111111110111101	2
0110000111000001	2
0110001111000001	2
0110101111111011	2
1110101101111010	2
1110101111111011	2
1111100111111111	2
0111101011111111	2
0111101111111111	2
1110110111111011	2
1110011111111011	2
1110111011111011	2
1111010111000100	2
1111011111111111	2
1111111111101111	2
1111111111111110	2
0000000010000001	1
0000000100000001	1
0100000010000001	1
1000000000000000	1
0000100000000000	1
0000100110000001	1
0000000000000010	1
0000100000001000	1
0000000000101000	1
0000001000000001	1
1000001000000000	1
0000001000010000	1
1000101000111000	1
0000001000111010	1
0000101100111010	1
0001000000000101	1
0001000100000100	1
1001000000000100	1
0000000110010101	1
0000000000100110	1
0001100000001100	1
0000001000000100	1
1000010010000000	1
1000010010000001	1
1101010010000000	1
1101010100000001	1
1000010010100010	1
1000010000001000	1
1000110110011011	1
1001011110110011	1
1000011010011010	1
1000011010011011	1
1101111000001010	1
1000111010111011	1
1100111010111011	1
1000010010000100	1
1001010000100100	1
1001110100001100	1
1101110110101111	1
1000011000000100	1
1001011000000100	1
1001111010110101	1
1001111110110111	1
0101011010111111	1
1001111100101110	1
1001111000111110	1
1001111000111111	1
1100000001000000	1
0100000001010000	1
1100100101110011	1
0100100111001001	1
0100001001000000	1
1101101111010001	1
0100101001110010	1
0100101011011011	1
0100001001111010	1
1100101111111011	1
0101101101111011	1
1101101001111010	1
1101101111111011	1
0101000001000100	1
0101000101110111	1
0101000111110111	1
0100000011001101	1
0100000111001101	1
0101001111100111	1
0101101111011101	1
0101101001111100	1
0101101001111110	1
1101101001111111	1
1101101011111111	1
1101101111111111	1
1100010101000001	1
1100010111000010	1
1100110011010010	1
1100110111011001	1
1000110001111001	1
1100110011111000	1
0100110001111010	1
1000110001111010	1
1100110011111011	1
1100011011010011	1
1101011011110011	1
1100111101101001	1
0000111111111011	1
1100111011111011	1
1101111101111010	1
1101010101000100	1
1101010111000101	1
1101010111100111	1
1101010011001101	1
1101010011111111	1
1101110111101111	1
1101011111010101	1
1101111011010111	1
1000111111110111	1
1100111111110111	1
1101111011110111	1
1101111111110111	1
1101111101011101	1
1101011111111101	1
1100111011111101	1
0101111011111101	1
1101011011011111	1
1101111001101111	1
1000111011111110	1
0101111111111111	1
1101111001111111	1
1101111101111111	1
0010000110000001	1
0110000110000000	1
1010000100000000	1
0010000100100000	1
0010000100100011	1
0010100100100011	1
0010100110110011	1
0010100100001010	1
0010100110011011	1
1010100010111011	1
0010001100000000	1
0010001110000000	1
0010001110010001	1
0010001110011001	1
1110001110011011	1
0010101000011011	1
0010101000111010	1
0010101110111011	1
0010000010000100	1
0110000000000100	1
0011000110000100	1
0011000110000101	1
1011000000000100	1
1011000110000100	1
1011100110001100	1
0111100110011101	1
0010100100101110	1
0010001100000100	1
0011101000011110	1
0011101110111111	1
1010010010000000	1
1011010110000001	1
1110110010110011	1
1110110010111001	1
1010110110011011	1
1010110110101011	1
1111011000000001	1
1110111110011001	1
1010011110111000	1
0110111100111001	1
1010011110111011	1
1010111100111010	1
1110111110111011	1
1011110100111111	1
1011110110111111	1
1011011110110111	1
1011011100001100	1
1111011110111101	1
1011111110111101	1
0110011110101111	1
1110111010111111	1
1011111100111111	1
1011111110111111	1
1111111100111111	1
0110000011000011	1
0010000111001000	1
1111001111110011	1
0010101111110011	1
1110101111110010	1
1111101111110011	1
0110101111011001	1
