VALUES		COUNTS

000000000	23
111111111	15
000000100	4
000010000	3
011000000	3
011111111	3
111111110	3
000000110	2
000110100	2
100011100	2
111010111	2
111110111	2
111111011	2
111011111	2
101111111	2
111111100	2
000000001	1
000000010	1
000000011	1
010000000	1
010000011	1
100000100	1
100100111	1
110100111	1
100110100	1
100001000	1
100101100	1
000011100	1
010111111	1
100111100	1
110111111	1
001000011	1
001100000	1
011110100	1
101110111	1
111110101	1
111110110	1
111101011	1
111011011	1
011111011	1
111001111	1
111011110	1
011111101	1
111111101	1
