VALUES		COUNTS

0000000000000000	4
0000000010000001	1
0100000000000000	1
0100000000000001	1
0100000000001000	1
0000001000000000	1
0000101000000001	1
0000001000001000	1
0001000000000100	1
0101000100000100	1
0001000000001100	1
1100010000000000	1
0000110010111010	1
1001010000000100	1
1101111010111111	1
1100000001000000	1
0101101111110101	1
1101101001111101	1
1100110001111010	1
1100110111011111	1
1101111111011110	1
1100111011111110	1
0010000110000000	1
1010000100001000	1
0010000110000101	1
0010010000000000	1
1110111110110011	1
0010000001000000	1
0110000011000000	1
0110000111000001	1
0111100111110011	1
0011100111111111	1
1111101111110111	1
1011001111001111	1
0111101011111111	1
1110110111011001	1
1111010111011011	1
1110010111101011	1
1110110111101011	1
1110110111111011	1
1110111111111011	1
1011111111111010	1
1111010011111111	1
1111110001101111	1
1111111111110111	1
1111111111011111	1
1011111011111111	1
