VALUES		COUNTS

0000000000000000	4
0000000100000000	2
1100111011111011	2
0011000100000100	2
1111111111111111	2
0000100000000000	1
0000000000001000	1
0000100000001000	1
0000100000001001	1
0000001000000000	1
0001000000000101	1
0000000000001100	1
1000010000000000	1
1000010000001000	1
0100000001000000	1
0000000101000010	1
0101101111111101	1
1101101011111101	1
0000010101000000	1
1100010111000001	1
1100111101110000	1
1100111111110011	1
1000111111111011	1
0010000100000000	1
0110000100010000	1
0010000110100010	1
0010101110111011	1
0011000100001100	1
1011000100001100	1
0110101111111010	1
0111000101000101	1
1110110101111011	1
1111110111111010	1
1111110111111011	1
1110111111011011	1
1111110111111110	1
1010111101110111	1
0111111111111101	1
