VALUES		COUNTS

0000000000000000	2
0000000010100001	1
0000100000001000	1
1000100000011010	1
0000101100111010	1
0101101110111111	1
1100111110111011	1
1000010000001100	1
1001111000111110	1
0100100001001000	1
0000001001010000	1
0001001011000100	1
0001010001000000	1
1101010011110011	1
0100010001111011	1
1100111001011011	1
1101110111101111	1
0010000100000000	1
0010000110000001	1
0110000110000001	1
0010000100100010	1
1011111100011000	1
1011110010010101	1
1011111110111111	1
0010000101000010	1
0111100111011011	1
0110101111111011	1
1110110101111010	1
1110111011011001	1
1110111101111000	1
0110011111111011	1
1110111011111011	1
1111010001000100	1
0111111101111100	1
