VALUES		COUNTS

0001000000000100	2
1111111111111111	2
0000000100000000	1
0000000000001000	1
0000001000000000	1
1001000100000100	1
0000000000001100	1
0000001000000100	1
1001110100111001	1
1001010000000100	1
1101010110000101	1
0001110000001101	1
1001111010111111	1
1001111110111111	1
0100000001001000	1
0101000101001101	1
1101001111111111	1
1100111011101011	1
0111111110111111	1
1011111110111111	1
0111000101001101	1
0111101101111101	1
1110010011111011	1
1110011111001001	1
1110011111111000	1
1110010111101111	1
1111111111110111	1
1111111111111100	1
