VALUES		COUNTS

0000000000000000	9
1110111111111011	4
0000010000000000	2
1000010000000000	2
1001111000111110	2
0010000000000000	2
0000000100000000	1
0000000000101000	1
0000100000101010	1
0000001000000000	1
0001001000000000	1
0000101000011000	1
1000101110111011	1
0000000000000100	1
0001000000000100	1
1101100010101111	1
0001001000000101	1
0001101000111110	1
0000010110000000	1
1000010010000001	1
1000010000001000	1
1001111100110010	1
1000010000000100	1
1001010000000100	1
0000000001000000	1
0100000001000000	1
0001000001000000	1
1100100111111111	1
0001001001000100	1
0100111011011011	1
1101110111111111	1
1101011111010101	1
1101111111111100	1
1101111111111101	1
1101011011011110	1
0101011011111111	1
1001111001111110	1
1101111111111111	1
0010000100000000	1
0010000110000000	1
0010000100000001	1
0011000100000000	1
0010000100000010	1
0010000100001000	1
0010100100111010	1
0010100110111011	1
0010001100000000	1
0010101010010011	1
0111001110111111	1
1010010100000000	1
1010111100111011	1
1111110110111111	1
1010111110011111	1
1010111100111111	1
0110000001000000	1
0110101101110011	1
0010101111111011	1
0110101011111011	1
1111101111111011	1
0111100111011111	1
0110100111101110	1
0111001111100111	1
0011001011111111	1
1111001111111111	1
0110010111000001	1
1010010101000000	1
0110110111111011	1
1110110111111010	1
1110011111110011	1
1110111111110011	1
1110111111011001	1
1110011111011011	1
1110011111111010	1
0010111111111011	1
1111110111011110	1
1111110111011111	1
1111010111101111	1
1111110111101111	1
1111111111010111	1
1110111011011111	1
1111111011011111	1
1111111111011111	1
1111111111101111	1
1110111111111111	1
1111111011111111	1
