VALUES		COUNTS

0000000000000000	2
0000000000001000	1
0000001000000000	1
0000001010000000	1
0001000000000100	1
0001000100000100	1
1000010000000000	1
1100110010111011	1
1001010000100110	1
1001010000001100	1
1001010100001100	1
1001011000011110	1
0001000001000100	1
0101000001001100	1
0101100011101111	1
0101101111011101	1
0100110001111011	1
1100110111111011	1
0101010011101111	1
1100110111111111	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
1010000110001001	1
0010001100000000	1
0010000000000100	1
0011000110001101	1
1110111100110011	1
0110000111000001	1
0110001101000000	1
0111101111111111	1
1111110011111011	1
0110111111111001	1
1110111001111000	1
1110111111111011	1
1111110111111111	1
0110111111110111	1
1111111011111101	1
1111111111111111	1
