VALUES		COUNTS

000000000	170
111111111	59
000000100	17
111111110	12
111110111	11
111111011	11
000010000	9
110111111	9
011110111	9
000110100	8
111011111	8
111101111	7
000100000	6
001000000	6
011111111	6
111111101	6
000100100	5
000000001	4
011000011	4
011001011	4
111111001	4
000000011	3
100000000	3
110110101	3
100001000	3
100111100	3
111100111	3
111001011	3
101111110	3
101111111	3
111111100	3
000010011	2
010110011	2
000010100	2
100110100	2
000001000	2
110101011	2
110111110	2
011000010	2
111000011	2
011010101	2
111110100	2
111001001	2
111001010	2
111011000	2
001111111	2
010000000	1
010000001	1
010000011	1
100000001	1
000100001	1
100100000	1
000010001	1
000110000	1
110110011	1
010000100	1
100000100	1
000010101	1
110110111	1
100001001	1
110001011	1
000011000	1
110011011	1
010111011	1
110111011	1
100001100	1
110001110	1
000101100	1
110101110	1
110011111	1
000111100	1
000111111	1
100111111	1
110111100	1
110111101	1
001000011	1
011000000	1
101000000	1
111100011	1
111110010	1
011100111	1
111100100	1
111010111	1
011110101	1
011110110	1
111110110	1
001001000	1
001001011	1
011001000	1
101001001	1
101001011	1
111101011	1
011011011	1
111011010	1
011111001	1
011111011	1
101111011	1
111111010	1
101001111	1
111001101	1
111001110	1
111001111	1
011101110	1
011101111	1
101101111	1
111101110	1
001011111	1
011011111	1
111011101	1
011111101	1
101111101	1
