VALUES		COUNTS

0000000000000000	5
0010000100000000	4
0000000010000001	1
0000000110000001	1
0001000000000000	1
1000100000111010	1
0000001000000000	1
0100100010111101	1
1000010010000001	1
0000111110110111	1
0100000001000000	1
1100000011000001	1
0100101111111011	1
0101101001111110	1
1100110111101010	1
0100111011111011	1
1000111011111011	1
1100111111111111	1
1001111111111111	1
0110100110100011	1
0010000100010100	1
0010000110100111	1
1011110100100011	1
1011111110111011	1
0011011110011111	1
1111111110111111	1
0110000101000001	1
1111101111101101	1
0110001111111110	1
0111101111111111	1
1110010111000001	1
0110110111111010	1
1010110111111011	1
1110011111010001	1
1110011101111010	1
1111110111111111	1
0111111111111101	1
1010111111111111	1
