VALUES		COUNTS

0000000000000000	23
0001000000000100	5
1000010000000000	3
1001010000000100	3
1111111011111111	3
1111111111111111	3
0000000000000001	2
0000000000000010	2
1000000000000010	2
0000000000001000	2
0000100000001000	2
0101111001111110	2
1010010100000000	2
1110110111111011	2
0110111111111011	2
1111011111111111	2
1011111111111111	2
0000000010000000	1
0001000000000000	1
0000000010000011	1
0000100000000010	1
0000001000000000	1
0000001110000000	1
0001001000000000	1
1000001000000010	1
0101101110101011	1
0000101000111010	1
0000000000000100	1
0001000100000100	1
0001101000110111	1
0000101110111111	1
0001101000111110	1
0101101000111111	1
0000010000000000	1
1000010000000001	1
1000010010000001	1
1001010000000000	1
1000110000101010	1
0100110010111011	1
1100111110101001	1
1100010000000100	1
0001010100000100	1
1001010010000100	1
1001010110000101	1
1000010000010110	1
1001010010001110	1
0001110000101110	1
1001111010111111	1
0000000001000000	1
1100100011010011	1
0000000001100010	1
0100000011001001	1
1100100011101011	1
1100101011110011	1
0101101111110011	1
0101000001000100	1
1001000001000100	1
0100010011000001	1
1100010111000001	1
1100010011110011	1
0100010101111010	1
1100110001111011	1
1001011111100001	1
1101111101110011	1
1100111011111011	1
1100111111111011	1
1101010001000100	1
1101110001111111	1
1101111001111100	1
0101011111111111	1
1101011011111110	1
0101111011111111	1
0010000000000001	1
0010000100000000	1
0010000110000001	1
0110000100000000	1
0010000110000011	1
0010000000100010	1
0010000100100010	1
0010000100001000	1
0010000100001001	1
0010000000000100	1
1011000100000101	1
0011000100010100	1
0011100010111111	1
1010010000000000	1
1110110100110011	1
1010110110111001	1
0010011100000000	1
1011011110110011	1
1010011110111011	1
1110011110111011	1
1111011010111010	1
1010111100101010	1
0110111110111011	1
1010111110111011	1
1110111110111011	1
1011010100000100	1
1011010100100100	1
1111111010010111	1
1111011110111101	1
0110100011101011	1
0110100111111010	1
0110100111111011	1
0110001111000001	1
1110001111010001	1
0111101111111001	1
0110001111111010	1
0110001111111011	1
1110101011111011	1
1110000101000100	1
0111000111010111	1
1111000011011110	1
0110101111111101	1
0111101111001111	1
0011001111111111	1
0111001111111111	1
1111001001111111	1
0110101111111110	1
0110101101111111	1
1110010111000001	1
1010110101111001	1
1110110101011011	1
1110110101111011	1
1111011111110011	1
1111111011110011	1
1110011111111000	1
1110111111111001	1
1110111001011011	1
0110011111101011	1
0010011111111011	1
0110111111111010	1
1010111111111011	1
1110111101111010	1
1110111101111011	1
1110111111111011	1
1111111111111011	1
1110110011110111	1
1110110101001100	1
1111110111101111	1
1011110111111111	1
1111110111111111	1
1111011011010101	1
1111111111110111	1
1111111111011100	1
1111111111011111	1
0111011111101111	1
1111011101101111	1
0110011111111111	1
1111011111111110	1
0110111111111110	1
1110111111111111	1
0111111101111111	1
0111111111111111	1
1111111101111111	1
