VALUES		COUNTS

0000000000000000	5
0001000000000100	2
0100100000001000	1
0000001000000000	1
0000001000001000	1
0001001000111111	1
1100010000000000	1
1000110000111010	1
1100111010110011	1
1001010110000101	1
1001011000000100	1
1100000111000001	1
0101101111101100	1
0101001101111111	1
1101001011111111	1
1100110111111011	1
0100111011101011	1
1100111111111011	1
0101011101110101	1
1101011011110111	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010101110111011	1
0011000100000100	1
0010010110000001	1
0010010110010001	1
1010010000001000	1
1111111110111010	1
1111111110111111	1
0110000101000000	1
0010101111111011	1
0111000111100101	1
0111001111111100	1
0111101011111101	1
1011101111111101	1
0110010011000001	1
1110111111011011	1
1110011111111011	1
0110111111111011	1
1110111111111010	1
1010010101000100	1
1110110111111111	1
1110011111000101	1
1111111011111111	1
