VALUES		COUNTS

0000000000000000	6
1000010000000000	3
0100000000000000	2
1000000000000000	1
0000000000100010	1
0000000000001000	1
0000100000001000	1
1000100000101000	1
0000001000000000	1
0000001000001000	1
0000000000000100	1
0001000000000100	1
0001000010000100	1
0000100000100110	1
0000101000101110	1
0000010000000000	1
1000110010111010	1
1001011100000000	1
1000011110010011	1
1000010000000100	1
0000000001000000	1
0100000011000000	1
0100000111000000	1
0100000001001000	1
0100001001000000	1
1100101111110011	1
0000101111111011	1
0101000001000100	1
0101100011101111	1
0101101011111101	1
0101101011111110	1
1100011011010001	1
1100111001111011	1
1100111111111011	1
1101010001000101	1
1101010011000101	1
1101010111111111	1
0010000000000000	1
0010000010000000	1
0010000100000000	1
0010100110001001	1
0010100110101001	1
0010000000000101	1
0010011100000000	1
1110011110110011	1
1010111110111011	1
1011010010000101	1
0011011100110111	1
1011011110111111	1
1111111100111110	1
0111100111111011	1
1110101111011000	1
0110101111111011	1
0111101111111010	1
0111000111000101	1
0111001111110111	1
0111101111110111	1
1010010101001001	1
1110011111100011	1
1110111101111010	1
1110111111111011	1
0011111111111010	1
1111110111101101	1
1111110111111111	1
1111111111110111	1
1111111001111111	1
1111111111111111	1
