VALUES		COUNTS

0000000000000000	29
1000010000000000	10
1000000000000000	9
0010000100000000	9
0000000000001000	8
0001000000000100	7
1110111111111011	7
1111111111111111	6
1001010000000100	5
0111101111111111	5
0000010000000000	4
0000000001000000	4
1100111111111011	4
0000000100000000	3
0000001000000000	3
0000000000000100	3
0001010000000100	3
0101000001000100	3
1101111111111111	3
0010000000000000	3
1010000100000000	3
0111001111111111	3
0000000010000000	2
0000000010000001	2
0000000000010000	2
0000000000000010	2
1000000000000010	2
0000000000100010	2
0001000000000110	2
0000010000000100	2
1100000001000000	2
0100000001000010	2
0100100011111011	2
0100101111111011	2
0101101001111110	2
0101101011111111	2
1101111011111111	2
0010000100000001	2
0010000110000001	2
0011000100000100	2
1010010000000000	2
1010010100000000	2
1010011100000000	2
1110111110111011	2
1111111110111111	2
0010000001000000	2
0110000111000001	2
0110101111111011	2
1110010111101011	2
1110110011111011	2
0110111111111011	2
1111110011111111	2
1111110111111111	2
0111111111011111	2
1111111111011111	2
1111011111111111	2
0111111111111111	2
1011111111111111	2
0100000000000000	1
0100000110000001	1
1000000010000000	1
1100000000000000	1
0001000000000000	1
1001000000000001	1
1000000000010000	1
1000000100010000	1
0000100100000000	1
0000000010100000	1
0000000010100011	1
1100000000100010	1
0000100000110010	1
0100000000001000	1
1000000000001000	1
0001000000001000	1
0000100100001000	1
1000100000001000	1
0000000000101010	1
1000100000101010	1
1000100000111010	1
0000001010000000	1
0000001000010000	1
0101001000010000	1
0000001000000010	1
0000001000001000	1
0000101000011000	1
0000001000111000	1
0000101010111011	1
0100000000000100	1
1000000000000100	1
1000000110000100	1
1001000000000101	1
1001000100000100	1
0000000000010100	1
0001100000110110	1
0000000000001100	1
0001000000001100	1
0001000100001110	1
0101100010111111	1
0001101000111100	1
0000101010111111	1
1000010010000000	1
1000010100000000	1
1000010110000001	1
1100010000000000	1
1001010000000000	1
1000010000010000	1
0001010000010000	1
1000010000000010	1
1000010100000010	1
1000010000001000	1
1000110100101000	1
0000011000000000	1
1100011000000000	1
1000111010011010	1
1000111000111010	1
1100111110111011	1
0000010110000101	1
1100010000000100	1
1000010000010100	1
1001110010011111	1
1001110110111111	1
1001011100000100	1
1101011110110111	1
1001011000101110	1
1100111010111111	1
1001111000111110	1
0000000001000001	1
0100000001000000	1
0101000111000001	1
0000000001001000	1
0100100111111001	1
0100001011010001	1
0101101001011010	1
0000101001111010	1
0000101011111011	1
1101101111111011	1
0100000001000100	1
0100000011000101	1
0001000001000100	1
0001000011000100	1
0101000111000101	1
0101000111010101	1
0101100011010111	1
1101100001111100	1
0101100001011110	1
0101100111111110	1
1101100111111111	1
1101001111110111	1
0101001001111111	1
0000101101111111	1
1100101111111111	1
0101101101111111	1
1001101001111110	1
1101101111111111	1
0000010101000000	1
0100010001000000	1
1100010001000000	1
1001010001000000	1
1000010001100000	1
0100110001101010	1
0100110111111011	1
1100011011010011	1
1100111111010010	1
1100011111110011	1
0100111001110010	1
0100111001110011	1
0100111001011010	1
1100111111011011	1
0001111011011011	1
0100011011111011	1
0100011111111011	1
0000111011101011	1
1100111001101010	1
1100111111101011	1
0100111011111011	1
0100111111111010	1
1000111001111010	1
1000111111111011	1
1100111011111011	1
1001111001111011	1
1101010011000100	1
1101110111110101	1
1101010011101101	1
1001110011111101	1
0101110011111111	1
0101110101111111	1
1100011101010101	1
1101011101110111	1
1101111011110111	1
1101111111110111	1
1101111101111101	1
0101111001011110	1
1101111001011111	1
0101011011111111	1
1101111111101111	1
1100111011111110	1
0101111001111110	1
0101111011111111	1
1001111111111111	1
0010000000000001	1
0110000110000001	1
0011000100000000	1
0010000100100001	1
0010000000100010	1
0010000100100010	1
1010000000100010	1
0010000100001000	1
0110000010001011	1
0110100110111011	1
1010100110111011	1
0010001100000000	1
0010001110000000	1
0110001110010011	1
0010000000000100	1
0011000000000100	1
0011000000000101	1
