VALUES		COUNTS

0000000000000000	15
1000010000000000	4
0001000000000100	3
0010000000000000	3
0010000100000000	3
1010010100000000	2
0111000101000101	2
1111011111010101	2
1111111111111111	2
0000000100000001	1
1000000000000000	1
0000000000010000	1
0000000000001000	1
1000100010111011	1
0000001000000000	1
0000001000100000	1
1000101000110010	1
0000000000000100	1
0001000010000101	1
0101101110110111	1
0001101000111100	1
0000111100010010	1
1000010000000100	1
0000000101000000	1
1100000001000000	1
1000000001001010	1
1100001001110011	1
0101000001000100	1
0101100001101111	1
0101101011111111	1
1001110001110011	1
0100011101110011	1
1100111011011011	1
1100111011111011	1
0101110111111110	1
1101110111111111	1
1101111011110111	1
1101111001011100	1
0101111111111111	1
1101111001111111	1
1101111011111111	1
1101111111111111	1
0110000110000001	1
1110100110111011	1
0011100100111010	1
0010000100010100	1
1011010110001011	1
0111111010110011	1
1110111110011011	1
1010111010111011	1
1011010110011111	1
0011111110011111	1
0111011110101111	1
0110100111111001	1
1110100111111011	1
0110001111110011	1
0010101111111011	1
0011000101000100	1
0111000011000101	1
0111000111111110	1
0111100101111111	1
1111101001111111	1
1111110111111001	1
1110110111111011	1
1111110011111011	1
1110011101010001	1
1110011111010001	1
1110011111011011	1
1111111111111011	1
1111110111111101	1
1011110101111111	1
1010111111110111	1
0011111111111111	1
