VALUES		COUNTS

0000000000000000	5
0001000000000100	2
1000010000000000	2
0000000000000001	1
0001000000000000	1
0000000000100010	1
0000000000001000	1
0000001010000000	1
0001000000001100	1
1101111110011111	1
1001111110111111	1
0101100001001110	1
0100011111011001	1
1000111011111001	1
0100111011111011	1
1101010001011111	1
0101111011111101	1
0101111111111111	1
0010000000000000	1
0010000110000001	1
1010000100000000	1
1010000100000010	1
0010000100000100	1
0011000100100100	1
0010010100000000	1
0110101011010110	1
1110010111111011	1
1110110001101011	1
0110111101111010	1
1111011011010101	1
1111111111110111	1
1111011111111111	1
0111111101111111	1
1011111111111111	1
