VALUES		COUNTS

0110111111111011	2
0000000000000000	1
0000000010000000	1
0000001000010000	1
1000101010010011	1
1000000010000101	1
0000000100001101	1
0001100000001100	1
1001010000000000	1
1001011000000000	1
1000111000101011	1
0001011110001111	1
0100100001101000	1
1100101111111011	1
1101010001000000	1
1001010001100010	1
1101010111110011	1
1100111111110011	1
0101111111111111	1
0010000100000000	1
0010000000000010	1
0110000100001000	1
1010010110000000	1
0010010100000010	1
0011110110011011	1
0010100111011011	1
0111001111010010	1
0111000101000100	1
0111001111010101	1
0010111111111010	1
1010111111111011	1
1111011101110111	1
0111111001111111	1
1111111011111111	1
