VALUES		COUNTS

000000000	68
111111111	28
000000100	6
110111111	6
111110111	5
111111110	5
100111100	4
011111011	4
111111011	4
011111111	4
110101111	3
011110111	3
000000010	2
010000000	2
000010000	2
000100100	2
000001000	2
100001000	2
100001010	2
111001011	2
111101111	2
111011111	2
111111101	2
000000001	1
000000011	1
000100000	1
000010001	1
100000101	1
000100110	1
000110100	1
000110101	1
100110100	1
110001000	1
100101010	1
100011011	1
100001100	1
110001111	1
000101100	1
010111111	1
100111110	1
100111111	1
110111110	1
001000000	1
011000011	1
111100011	1
111100111	1
101010111	1
101110100	1
111110110	1
001001011	1
111001001	1
101011000	1
101111011	1
111001111	1
101101100	1
111101110	1
101011111	1
111011100	1
001111100	1
011111110	1
111111100	1
