VALUES		COUNTS

0000000000000000	3
0001000000000100	2
0001101110111111	2
0000000010000000	1
0001101100111010	1
0000000000000100	1
0001100100101110	1
1000010000100000	1
1000010000001000	1
1101000011111101	1
0100001111110101	1
1001101011111111	1
1100010011000001	1
1000111111111011	1
1010000100000000	1
0010000100000100	1
0010000100010100	1
0011000100010101	1
1011101110111111	1
1111110110111111	1
0110111110111111	1
1111101111111111	1
1111111111110011	1
1111111101011001	1
1111011111111011	1
1111111101111111	1
