VALUES		COUNTS

0000000000000000	2
0001000000000100	2
0000000001000000	2
0000000001000100	2
0010000100000000	2
1000100000110000	1
0000100000101000	1
1000001100010000	1
0000101000111010	1
0000000000000100	1
0000001000000100	1
0001001000011100	1
1000010000000000	1
1000111000101010	1
0001010000000101	1
1001010000000100	1
0100000001000000	1
0001101111011111	1
0101001001101110	1
0101101011111111	1
1100110111111110	1
1101111111101101	1
0001111001111110	1
0110000110000001	1
1010000100000001	1
1010110110111101	1
1010110110111111	1
1011110110111111	1
0011011010110101	1
1011111110111111	1
0111101101010111	1
1110101101011111	1
0111101101111111	1
1011010111111011	1
0111110111111101	1
1111110111101111	1
1111111111110111	1
1111011111001111	1
1111111011111110	1
1111111101111111	1
