VALUES		COUNTS

0000000000000000	12
0001000000000100	11
0010000100000000	8
1111111111111111	5
1101111011111111	4
0000000000001000	3
1001010000000100	3
0001000000000000	2
0000100000000000	2
0000000000100001	2
0001000000100110	2
0000010000000000	2
1001111000111110	2
1101111110111111	2
0101101011111111	2
1101011111010101	2
0010000000000000	2
0111100111111111	2
1111110111111111	2
1111011111110111	2
0000000010000000	1
0000000010000001	1
1000000000000000	1
1001000000000000	1
0001000000000010	1
0000000000100010	1
0000100000111010	1
0000001000000000	1
0000001100000001	1
0100101110111011	1
0000000010000100	1
0001000010000100	1
0001000100000100	1
0001000100000101	1
0001000000000110	1
0001100010011110	1
1101101110011111	1
1001101100111110	1
1100010000000000	1
1000010000100000	1
1000010110000011	1
1000010000100010	1
1001010000100010	1
1000011000000000	1
1001111000111010	1
0001010000000100	1
1000110010111111	1
1101110000111111	1
1001111000011100	1
1101111000001110	1
1001111010111111	1
0000000001000000	1
0100000001000000	1
0100000011000001	1
0100000101000000	1
0100001011100011	1
1100101101011001	1
0000101111111011	1
0101000001000110	1
1101100011111101	1
0100101111110101	1
0001001011011101	1
1000010001000000	1
1100010101000001	1
1100111001110010	1
1101111011110011	1
1100111011111001	1
1101011111111011	1
1101111111101011	1
0101010011000101	1
1101110011110111	1
1100110011111111	1
1101111101110111	1
0101111101111110	1
1101111001111110	1
1101111011111110	1
1010000100000000	1
0011000010000000	1
0010000100100000	1
0010000100100010	1
0011000100001000	1
0010000100101010	1
0010101100111000	1
0010000110000101	1
0011000000000100	1
0011000010000101	1
0011000100000100	1
0011000110000110	1
0010000100100110	1
0111100100111111	1
0011101110111111	1
1011101100111110	1
1111101110111111	1
0010010010000001	1
0010010100000001	1
1110010100000001	1
1110010110001001	1
1110111110011011	1
1111111110101011	1
1011010110011111	1
1011111110111111	1
0110000011110011	1
0110101011101011	1
0110101111101010	1
0111101011111011	1
0111101111111011	1
1111101111111011	1
0111100011110111	1
1111100111001111	1
0111101111110101	1
0111101111111101	1
1111101111111101	1
0111101111101110	1
0111101111101111	1
0111101111111111	1
1011101111111111	1
1111101111111111	1
0110010111000001	1
1110010101000000	1
1110010111000001	1
1111010101000001	1
1010110001000001	1
1110110011111011	1
1110111111011001	1
1111111111011000	1
1111111111111011	1
0111110011111101	1
1111110111111101	1
1111110111101111	1
1111110011111111	1
1111110111111110	1
1111011111110100	1
1111111111100111	1
1110111101110111	1
1011111111110111	1
1111111111111101	1
1011111111011110	1
1111011111101111	1
1111011001111111	1
0111111111101111	1
1011111101101111	1
1111111111101110	1
1111111111101111	1
1110111111111111	1
0111111011111111	1
0111111111111111	1
1111111011111111	1
1111111101111111	1
