VALUES		COUNTS

0000000000000000	6
0000000000000010	3
0000000000100010	3
0001000000000100	3
1101111111111111	3
0010000100000000	3
0000000100000000	2
0111001111111111	2
1111111111110111	2
0000000000000001	1
0001000000000000	1
0001000010000000	1
0000000000010000	1
0100000000010000	1
0000100000000010	1
0100101110111011	1
0001000100000100	1
1001000100000100	1
1001100110110101	1
0001100000001100	1
0101100000111110	1
0001001000000100	1
0001101000100110	1
1101101000110110	1
1000010000000000	1
1001010000000000	1
0000010000100000	1
1001110000111010	1
1000111010111010	1
1101111100111011	1
1100010000000100	1
1001011110110111	1
1101111100111110	1
0000000101000000	1
0100001001111011	1
0100101111111011	1
0001000001000100	1
0101000001000100	1
0101100111111111	1
1100010001010000	1
1100010001001001	1
1001010001000110	1
1101011001010100	1
0101111001110111	1
1101111011110111	1
0001011011011101	1
1101111011111111	1
1101111101111111	1
0010100100000000	1
0110100110110011	1
0011000100000100	1
0111000100000100	1
0011100100100100	1
1111000110100111	1
0111101110010111	1
1110111110111011	1
1011010110010101	1
1011010000100101	1
1010011100111100	1
1011111110101111	1
0110000101000000	1
0011000101000000	1
0110001111110011	1
0110101011110011	1
0110101111111011	1
0111100101111111	1
0111101111011111	1
0111101011111111	1
0111101101111111	1
1110010111000001	1
1110010111100011	1
1110011111000001	1
1111110101011100	1
0111010111101111	1
1110110111101111	1
1111111101010111	1
0111011111110111	1
1111111001110110	1
1111111101110111	1
0111111111111111	1
1011111111111111	1
1111111101111110	1
