VALUES		COUNTS

0000000000000000	2
0001000000000100	2
0001000100000000	1
0001001000010000	1
0000001100110010	1
0101000000000100	1
1000010000000000	1
0000111000111010	1
0001111000110110	1
0101100101011011	1
0101100011111110	1
0001101111111110	1
0000010001000000	1
1100011111011001	1
1100111111111011	1
1001010101000100	1
1101111101111101	1
1101011011111110	1
1101111001111110	1
0010000100000000	1
1010000100000000	1
0010100000000000	1
0010000100000010	1
0010000111000000	1
0110100011011001	1
0110101111110011	1
1111010111000101	1
1010110111111111	1
1111110111111111	1
0111111011010111	1
1011111111011100	1
0111011111111111	1
1111111101111111	1
