VALUES		COUNTS

0000000000000000	4
0000000000000100	2
0101000001000100	2
0000000110000000	1
1100000000000000	1
0001000000000000	1
0100001010000001	1
0001000000000100	1
0101100110111111	1
1000001000000100	1
1000010000000000	1
0000110000000000	1
1100110110101001	1
0000010000010100	1
1001011000000100	1
1001111000110110	1
1001111000111100	1
0001111000111110	1
0100000001000000	1
0100100011101111	1
1101010011010101	1
1101110011110110	1
1101010011101111	1
1101111111010111	1
1101111111110111	1
1101111011111111	1
0010000100000000	1
0010100100001000	1
0011000000010100	1
1011001100000100	1
0011010100000100	1
0010000001000000	1
1111000001111111	1
0111101111110110	1
0111001011111111	1
0011101011111110	1
0111101111111110	1
1111101111111111	1
1110010101000001	1
1111010101010100	1
1110011011011111	1
1111111011101111	1
1111111011111111	1
1111111101111110	1
1111111111111111	1
