VALUES		COUNTS

0000000000000000	38
0001000000000100	18
1111111111111111	13
1000010000000000	12
1101111011111111	6
0010000100000000	5
1111111101111111	5
0000000100000000	4
0000000000001000	4
0000000000000100	4
0001001000000100	4
1001010000000100	4
0011000100000100	4
1111110111111111	4
0001000000000000	3
1000010000001000	3
0100000001000000	3
0010001100000000	3
1011010100000100	3
0110000111000001	3
0000000000000001	2
0100000000000000	2
1000000000000000	2
0000000000000010	2
0000000000100010	2
0000001000000000	2
0000001000001000	2
0000101000111010	2
0001000100000100	2
0001100000100100	2
0001000000100110	2
0001000100001100	2
1000010000100000	2
1000011000111010	2
1001111000111110	2
0000000101000000	2
0100000001000010	2
0001000001000100	2
0101000001000100	2
0101101011111111	2
1100111111110011	2
1101110011111111	2
1101111111111111	2
0010000000000000	2
1110101110111111	2
1011110110110111	2
1011111100111111	2
1111111110111111	2
1110010111000001	2
1111111111101011	2
1110111111111011	2
1111010111000101	2
1111011001110111	2
1111111111110111	2
1111111111101101	2
1111011111111111	2
1011111111111111	2
0000000010000001	1
0000000110000000	1
0000000100000001	1
0000000110000001	1
0000000000100000	1
0000000100000010	1
0100000000000010	1
0100000000100010	1
1000000000100011	1
0000000100001000	1
0000000110001000	1
0100000000001000	1
0100000100001000	1
0000000000001010	1
0000100000101010	1
0000100110101011	1
0000100000111011	1
0100101010110001	1
0000001000100010	1
0000101010110011	1
0000101110111011	1
1001101000111010	1
0000000010000101	1
1000000000000100	1
1001000000000100	1
1000000100010100	1
0000000010100110	1
0001000010100110	1
0001000010100111	1
0001000000001100	1
0101000000111110	1
0001100100111110	1
0001001000010100	1
0001101000010110	1
0001101100010110	1
0101001010110111	1
1001001000110110	1
0001001000001100	1
0000001000111110	1
0001101000111110	1
0000010000000000	1
1000010100000001	1
1100010100000000	1
0001010000000000	1
1000110000000000	1
1000010000100010	1
1101110010011001	1
1000010000001010	1
1101110110111011	1
1000011000010000	1
0000011000111010	1
0000111000111010	1
1001111000111010	1
1000010000000100	1
0001010000000100	1
1000010000010100	1
1000010000001100	1
1001010000001100	1
1001110000101110	1
1001011000000100	1
1001011000010100	1
1001111000110110	1
1001111000011110	1
1001111100111111	1
1101111010111111	1
0000000001000000	1
0000000001000001	1
1000000001000000	1
1000000101000000	1
0000000001100010	1
0100100011011001	1
1000001101000000	1
0100101011011001	1
1100101011111001	1
1101101111111001	1
1100001111111011	1
0100101011111011	1
0100101111111011	1
1000101111111011	1
1101101111111010	1
1101101111111011	1
0100000001001100	1
0101100111011111	1
0101101111010111	1
0101101011110111	1
0001101001111100	1
0101101101111101	1
1100101001011110	1
1100101001111111	1
0101101001111110	1
0101101001111111	1
1000010001000000	1
1000010101000000	1
1101010101111011	1
1101010111111011	1
0100110111111011	1
1101110011111011	1
1101110111111011	1
1100011011010001	1
1001011001100010	1
1100111011110010	1
1101111011011011	1
1100011011111011	1
1101011011111011	1
1100111111111011	1
1001111001111011	1
1101111111111011	1
1001010001000100	1
1101010101000101	1
1101110111000101	1
1101010111110111	1
1001110011110111	1
1101110111110111	1
1101010011011101	1
1101010111011101	1
1101110111011101	1
1101110111001111	1
