VALUES		COUNTS

0000000000000000	3
0001000000000000	2
0001000000000100	2
0000000010000000	1
0000000100000000	1
0000000000010000	1
0001000010000100	1
1000010000100010	1
0100100011101011	1
0100101011111111	1
0001101001111110	1
0101101111111111	1
0100111001110011	1
1101111011110010	1
1101010101111111	1
0001111011111111	1
1101111001111110	1
0010000000000000	1
0010000100100011	1
0010001000000000	1
1010010100000000	1
1111111110110111	1
1011111110101111	1
0110000101000000	1
0111000101000000	1
0110000101010001	1
0110100111110011	1
1111101111111011	1
1111001101010101	1
1111101111011101	1
1111001111111111	1
1110101111101111	1
0111101101111111	1
1010010011100001	1
0111010001000101	1
1111111011111111	1
