VALUES		COUNTS

000000000	63
111111111	20
111110111	11
000000100	7
111111110	7
000000001	6
100001000	4
011111111	4
000000011	3
100000000	3
100111111	3
001000000	3
111111011	3
111111100	3
000110000	2
000000101	2
000010100	2
000001000	2
100001010	2
010111111	2
110111111	2
001000010	2
011110011	2
111110011	2
111011111	2
011111110	2
000000010	1
100000010	1
110110011	1
010000111	1
100010111	1
110010110	1
000110100	1
010110111	1
110110101	1
110110111	1
110111001	1
110111010	1
110111011	1
000001100	1
110011111	1
100111100	1
100111101	1
101000000	1
011000101	1
111100111	1
111010101	1
011110110	1
011110111	1
101110110	1
101110111	1
111110100	1
111101011	1
011011011	1
111011001	1
011111011	1
111111001	1
111111010	1
011101111	1
101101111	1
011011101	1
011011111	1
