VALUES		COUNTS

000000000	139
111111111	56
111110111	24
000000001	15
000000100	13
100001000	11
011110111	11
111111101	11
011111111	10
111111110	8
011000011	7
111110110	7
111011111	7
101111111	7
000010000	6
111111011	6
000100000	5
000110100	5
000001000	5
110111111	5
001000000	5
111000011	5
111101111	5
000000010	4
111110011	4
011111011	4
000000011	3
010000000	3
010000011	3
100000000	3
000110101	3
110110111	3
000001100	3
100111100	3
011000000	3
011111110	3
100110011	2
000100100	2
010110111	2
110001011	2
010111111	2
001000011	2
011000010	2
011110011	2
111110010	2
111100110	2
111100111	2
011110101	2
101110111	2
111001011	2
011011011	2
111111001	2
101101111	2
111011110	2
101111110	2
010000001	1
100100000	1
100100011	1
000010001	1
100010000	1
000110000	1
000000101	1
000000110	1
100000100	1
000100110	1
000110110	1
100110111	1
100001011	1
100101000	1
100011000	1
100111000	1
000101101	1
100101111	1
110101110	1
010111100	1
001100000	1
111010000	1
111010011	1
101110011	1
011000100	1
101000111	1
011100101	1
011100111	1
011010111	1
001110111	1
011110100	1
011110110	1
111110100	1
111110101	1
011001011	1
111001001	1
111001010	1
111011001	1
111011011	1
101111000	1
111101101	1
101011111	1
011111100	1
011111101	1
101111100	1
101111101	1
111111100	1
